NameRov: Proteus0
Time: 2021-06-10-16-36-02-932947
{'time': None, 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-10 16:39:57.723263', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7326257080078125, 'y': 0.17238251953125, 'z': 10.196904870605469, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:57.723263', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7326257080078125, 'y': 0.17238251953125, 'z': 10.196904870605469, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:58.224263', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8044517578125, 'y': 0.143652099609375, 'z': 10.196904870605469, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:39:58.224263', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8044517578125, 'y': 0.143652099609375, 'z': 10.196904870605469, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:39:58.224263', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8044517578125, 'y': 0.143652099609375, 'z': 10.196904870605469, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:39:58.224263', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8044517578125, 'y': 0.143652099609375, 'z': 10.196904870605469, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:39:58.224263', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8044517578125, 'y': 0.143652099609375, 'z': 10.196904870605469, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:39:58.725240', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7158662963867187, 'y': 0.17956512451171874, 'z': 10.192116467285155, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:58.725240', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7158662963867187, 'y': 0.17956512451171874, 'z': 10.192116467285155, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:58.725240', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7158662963867187, 'y': 0.17956512451171874, 'z': 10.192116467285155, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:58.725240', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7158662963867187, 'y': 0.17956512451171874, 'z': 10.192116467285155, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:58.725240', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7158662963867187, 'y': 0.17956512451171874, 'z': 10.192116467285155, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:59.227462', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8475473876953125, 'y': 0.26815058593749996, 'z': 10.297461340332031, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:39:59.227462', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8475473876953125, 'y': 0.26815058593749996, 'z': 10.297461340332031, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:39:59.227462', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8475473876953125, 'y': 0.26815058593749996, 'z': 10.297461340332031, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:39:59.227462', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8475473876953125, 'y': 0.26815058593749996, 'z': 10.297461340332031, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:39:59.227462', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8475473876953125, 'y': 0.26815058593749996, 'z': 10.297461340332031, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:39:59.728434', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.86191259765625, 'y': 0.20350714111328125, 'z': 10.16338604736328, 'temp': 43.777058823529416}
{'time': '2021-06-10 16:39:59.728434', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.86191259765625, 'y': 0.20350714111328125, 'z': 10.16338604736328, 'temp': 43.777058823529416}
{'time': '2021-06-10 16:39:59.728434', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.86191259765625, 'y': 0.20350714111328125, 'z': 10.16338604736328, 'temp': 43.777058823529416}
{'time': '2021-06-10 16:39:59.728434', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.86191259765625, 'y': 0.20350714111328125, 'z': 10.16338604736328, 'temp': 43.777058823529416}
{'time': '2021-06-10 16:39:59.728434', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.86191259765625, 'y': 0.20350714111328125, 'z': 10.16338604736328, 'temp': 43.777058823529416}
{'time': '2021-06-10 16:40:00.229608', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7589619262695312, 'y': 0.33518823242187495, 'z': 10.153809240722655, 'temp': 43.730000000000004}
{'time': '2021-06-10 16:40:00.229608', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7589619262695312, 'y': 0.33518823242187495, 'z': 10.153809240722655, 'temp': 43.730000000000004}
{'time': '2021-06-10 16:40:00.229608', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7589619262695312, 'y': 0.33518823242187495, 'z': 10.153809240722655, 'temp': 43.730000000000004}
{'time': '2021-06-10 16:40:00.229608', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7589619262695312, 'y': 0.33518823242187495, 'z': 10.153809240722655, 'temp': 43.730000000000004}
{'time': '2021-06-10 16:40:00.229608', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7589619262695312, 'y': 0.33518823242187495, 'z': 10.153809240722655, 'temp': 43.730000000000004}
{'time': '2021-06-10 16:40:00.730724', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': 0.24660277099609373, 'z': 10.232817895507813, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:40:00.730724', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': 0.24660277099609373, 'z': 10.232817895507813, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:40:00.730724', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': 0.24660277099609373, 'z': 10.232817895507813, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:40:00.730724', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': 0.24660277099609373, 'z': 10.232817895507813, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:40:00.730724', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': 0.24660277099609373, 'z': 10.232817895507813, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:40:01.237291', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7445967163085937, 'y': 0.15322890625, 'z': 10.172962854003906, 'temp': 43.63588235294118}
{'time': '2021-06-10 16:40:01.237291', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7445967163085937, 'y': 0.15322890625, 'z': 10.172962854003906, 'temp': 43.63588235294118}
{'time': '2021-06-10 16:40:01.237291', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7445967163085937, 'y': 0.15322890625, 'z': 10.172962854003906, 'temp': 43.63588235294118}
{'time': '2021-06-10 16:40:01.237291', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7445967163085937, 'y': 0.15322890625, 'z': 10.172962854003906, 'temp': 43.63588235294118}
{'time': '2021-06-10 16:40:01.237291', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7445967163085937, 'y': 0.15322890625, 'z': 10.172962854003906, 'temp': 43.63588235294118}
{'time': '2021-06-10 16:40:01.738803', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.24660277099609373, 'z': 10.268730920410155, 'temp': 43.730000000000004}
{'time': '2021-06-10 16:40:01.738803', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.24660277099609373, 'z': 10.268730920410155, 'temp': 43.730000000000004}
{'time': '2021-06-10 16:40:01.738803', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.24660277099609373, 'z': 10.268730920410155, 'temp': 43.730000000000004}
{'time': '2021-06-10 16:40:01.738803', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.24660277099609373, 'z': 10.268730920410155, 'temp': 43.730000000000004}
{'time': '2021-06-10 16:40:01.738803', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.24660277099609373, 'z': 10.268730920410155, 'temp': 43.730000000000004}
{'time': '2021-06-10 16:40:02.240077', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7493851196289062, 'y': 0.296881005859375, 'z': 9.983820922851562, 'temp': 43.777058823529416}
{'time': '2021-06-10 16:40:02.240077', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7493851196289062, 'y': 0.296881005859375, 'z': 9.983820922851562, 'temp': 43.777058823529416}
{'time': '2021-06-10 16:40:02.240077', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7493851196289062, 'y': 0.296881005859375, 'z': 9.983820922851562, 'temp': 43.777058823529416}
{'time': '2021-06-10 16:40:02.240077', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7493851196289062, 'y': 0.296881005859375, 'z': 9.983820922851562, 'temp': 43.777058823529416}
{'time': '2021-06-10 16:40:02.240077', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7493851196289062, 'y': 0.296881005859375, 'z': 9.983820922851562, 'temp': 43.777058823529416}
{'time': '2021-06-10 16:40:02.741920', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6679822631835937, 'y': 0.1005564697265625, 'z': 10.007762939453125, 'temp': 43.730000000000004}
{'time': '2021-06-10 16:40:02.741920', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6679822631835937, 'y': 0.1005564697265625, 'z': 10.007762939453125, 'temp': 43.730000000000004}
{'time': '2021-06-10 16:40:02.741920', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6679822631835937, 'y': 0.1005564697265625, 'z': 10.007762939453125, 'temp': 43.730000000000004}
{'time': '2021-06-10 16:40:02.741920', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6679822631835937, 'y': 0.1005564697265625, 'z': 10.007762939453125, 'temp': 43.730000000000004}
{'time': '2021-06-10 16:40:02.741920', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6679822631835937, 'y': 0.1005564697265625, 'z': 10.007762939453125, 'temp': 43.730000000000004}
{'time': '2021-06-10 16:40:03.243266', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.105344873046875, 'z': 10.311826550292968, 'temp': 43.730000000000004}
{'time': '2021-06-10 16:40:03.243266', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.105344873046875, 'z': 10.311826550292968, 'temp': 43.730000000000004}
{'time': '2021-06-10 16:40:03.243266', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.105344873046875, 'z': 10.311826550292968, 'temp': 43.730000000000004}
{'time': '2021-06-10 16:40:03.243266', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.105344873046875, 'z': 10.311826550292968, 'temp': 43.730000000000004}
{'time': '2021-06-10 16:40:03.243266', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.105344873046875, 'z': 10.311826550292968, 'temp': 43.730000000000004}
{'time': '2021-06-10 16:40:03.744579', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7637503295898437, 'y': 0.18435352783203124, 'z': 10.1131078125, 'temp': 43.82411764705883}
{'time': '2021-06-10 16:40:03.744579', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7637503295898437, 'y': 0.18435352783203124, 'z': 10.1131078125, 'temp': 43.82411764705883}
{'time': '2021-06-10 16:40:03.744579', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7637503295898437, 'y': 0.18435352783203124, 'z': 10.1131078125, 'temp': 43.82411764705883}
{'time': '2021-06-10 16:40:03.744579', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7637503295898437, 'y': 0.18435352783203124, 'z': 10.1131078125, 'temp': 43.82411764705883}
{'time': '2021-06-10 16:40:03.744579', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7637503295898437, 'y': 0.18435352783203124, 'z': 10.1131078125, 'temp': 43.82411764705883}
{'time': '2021-06-10 16:40:04.245466', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7110778930664062, 'y': 0.07422025146484375, 'z': 9.981426721191406, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:40:04.245466', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7110778930664062, 'y': 0.07422025146484375, 'z': 9.981426721191406, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:40:04.245466', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7110778930664062, 'y': 0.07422025146484375, 'z': 9.981426721191406, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:40:04.245466', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7110778930664062, 'y': 0.07422025146484375, 'z': 9.981426721191406, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:40:04.245466', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7110778930664062, 'y': 0.07422025146484375, 'z': 9.981426721191406, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:40:04.746730', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7350199096679687, 'y': 0.181959326171875, 'z': 10.32379755859375, 'temp': 43.730000000000004}
{'time': '2021-06-10 16:40:04.746730', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7350199096679687, 'y': 0.181959326171875, 'z': 10.32379755859375, 'temp': 43.730000000000004}
{'time': '2021-06-10 16:40:04.746730', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7350199096679687, 'y': 0.181959326171875, 'z': 10.32379755859375, 'temp': 43.730000000000004}
{'time': '2021-06-10 16:40:04.746730', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7350199096679687, 'y': 0.181959326171875, 'z': 10.32379755859375, 'temp': 43.730000000000004}
{'time': '2021-06-10 16:40:04.746730', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7350199096679687, 'y': 0.181959326171875, 'z': 10.32379755859375, 'temp': 43.730000000000004}
{'time': '2021-06-10 16:40:05.248034', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8020575561523438, 'y': -0.0526724365234375, 'z': 10.156203442382813, 'temp': 43.63588235294118}
{'time': '2021-06-10 16:40:05.248034', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8020575561523438, 'y': -0.0526724365234375, 'z': 10.156203442382813, 'temp': 43.63588235294118}
{'time': '2021-06-10 16:40:05.248034', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8020575561523438, 'y': -0.0526724365234375, 'z': 10.156203442382813, 'temp': 43.63588235294118}
{'time': '2021-06-10 16:40:05.248034', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8020575561523438, 'y': -0.0526724365234375, 'z': 10.156203442382813, 'temp': 43.63588235294118}
{'time': '2021-06-10 16:40:05.248034', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8020575561523438, 'y': -0.0526724365234375, 'z': 10.156203442382813, 'temp': 43.63588235294118}
