NameRov: Proteus0
Time: 2021-06-10-16-57-15-513142
{'time': '2021-06-10 16:59:39.419856', 'dept': 0, 'a1': 13248, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6584054565429687, 'y': 0.12210428466796874, 'z': 10.390835205078124, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:39.419856', 'dept': 0, 'a1': 13248, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6584054565429687, 'y': 0.12210428466796874, 'z': 10.390835205078124, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:39.920776', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7541735229492187, 'y': 0.040701428222656245, 'z': 10.194510668945313, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:39.920776', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7541735229492187, 'y': 0.040701428222656245, 'z': 10.194510668945313, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:39.920776', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7541735229492187, 'y': 0.040701428222656245, 'z': 10.194510668945313, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:39.920776', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7541735229492187, 'y': 0.040701428222656245, 'z': 10.194510668945313, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:39.920776', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7541735229492187, 'y': 0.040701428222656245, 'z': 10.194510668945313, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:40.423989', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8954314208984374, 'y': -0.06464344482421874, 'z': 10.12507882080078, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:40.423989', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8954314208984374, 'y': -0.06464344482421874, 'z': 10.12507882080078, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:40.423989', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8954314208984374, 'y': -0.06464344482421874, 'z': 10.12507882080078, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:40.423989', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8954314208984374, 'y': -0.06464344482421874, 'z': 10.12507882080078, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:40.423989', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8954314208984374, 'y': -0.06464344482421874, 'z': 10.12507882080078, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:40.925163', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5913678100585937, 'y': 0.12210428466796874, 'z': 10.1131078125, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:40.925163', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5913678100585937, 'y': 0.12210428466796874, 'z': 10.1131078125, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:40.925163', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5913678100585937, 'y': 0.12210428466796874, 'z': 10.1131078125, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:40.925163', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5913678100585937, 'y': 0.12210428466796874, 'z': 10.1131078125, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:40.925163', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5913678100585937, 'y': 0.12210428466796874, 'z': 10.1131078125, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:41.426034', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.842758984375, 'y': 0.20829554443359374, 'z': 10.218452685546874, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:41.426034', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.842758984375, 'y': 0.20829554443359374, 'z': 10.218452685546874, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:41.426034', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.842758984375, 'y': 0.20829554443359374, 'z': 10.218452685546874, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:41.426034', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.842758984375, 'y': 0.20829554443359374, 'z': 10.218452685546874, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:41.426034', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.842758984375, 'y': 0.20829554443359374, 'z': 10.218452685546874, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:41.926880', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7110778930664062, 'y': 0.2753331909179687, 'z': 10.20887587890625, 'temp': 45.09470588235294}
{'time': '2021-06-10 16:59:41.926880', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7110778930664062, 'y': 0.2753331909179687, 'z': 10.20887587890625, 'temp': 45.09470588235294}
{'time': '2021-06-10 16:59:41.926880', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7110778930664062, 'y': 0.2753331909179687, 'z': 10.20887587890625, 'temp': 45.09470588235294}
{'time': '2021-06-10 16:59:41.926880', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7110778930664062, 'y': 0.2753331909179687, 'z': 10.20887587890625, 'temp': 45.09470588235294}
{'time': '2021-06-10 16:59:41.926880', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7110778930664062, 'y': 0.2753331909179687, 'z': 10.20887587890625, 'temp': 45.09470588235294}
{'time': '2021-06-10 16:59:42.427733', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6560112548828124, 'y': 0.13168109130859373, 'z': 10.172962854003906, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:42.427733', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6560112548828124, 'y': 0.13168109130859373, 'z': 10.172962854003906, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:42.427733', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6560112548828124, 'y': 0.13168109130859373, 'z': 10.172962854003906, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:42.427733', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6560112548828124, 'y': 0.13168109130859373, 'z': 10.172962854003906, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:42.427733', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6560112548828124, 'y': 0.13168109130859373, 'z': 10.172962854003906, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:42.928562', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8092401611328125, 'y': 0.24181436767578124, 'z': 10.000580334472655, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:42.928562', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8092401611328125, 'y': 0.24181436767578124, 'z': 10.000580334472655, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:42.928562', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8092401611328125, 'y': 0.24181436767578124, 'z': 10.000580334472655, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:42.928562', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8092401611328125, 'y': 0.24181436767578124, 'z': 10.000580334472655, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:42.928562', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8092401611328125, 'y': 0.24181436767578124, 'z': 10.000580334472655, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:43.429384', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.27293898925781246, 'z': 10.1131078125, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:43.429384', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.27293898925781246, 'z': 10.1131078125, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:43.429384', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.27293898925781246, 'z': 10.1131078125, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:43.429384', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.27293898925781246, 'z': 10.1131078125, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:43.429384', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.27293898925781246, 'z': 10.1131078125, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:43.930194', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7924807495117187, 'y': 0.11013327636718749, 'z': 10.263942517089843, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:43.930194', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7924807495117187, 'y': 0.11013327636718749, 'z': 10.263942517089843, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:43.930194', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7924807495117187, 'y': 0.11013327636718749, 'z': 10.263942517089843, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:43.930194', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7924807495117187, 'y': 0.11013327636718749, 'z': 10.263942517089843, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:43.930194', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7924807495117187, 'y': 0.11013327636718749, 'z': 10.263942517089843, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:44.431021', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8810662109374999, 'y': 0.316034619140625, 'z': 10.302249743652343, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:44.431021', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8810662109374999, 'y': 0.316034619140625, 'z': 10.302249743652343, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:44.431021', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8810662109374999, 'y': 0.316034619140625, 'z': 10.302249743652343, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:44.431021', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8810662109374999, 'y': 0.316034619140625, 'z': 10.302249743652343, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:44.431021', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8810662109374999, 'y': 0.316034619140625, 'z': 10.302249743652343, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:44.931856', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6943184814453125, 'y': 0.22744915771484372, 'z': 10.237606298828124, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:44.931856', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6943184814453125, 'y': 0.22744915771484372, 'z': 10.237606298828124, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:44.931856', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6943184814453125, 'y': 0.22744915771484372, 'z': 10.237606298828124, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:44.931856', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6943184814453125, 'y': 0.22744915771484372, 'z': 10.237606298828124, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:44.931856', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6943184814453125, 'y': 0.22744915771484372, 'z': 10.237606298828124, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:45.432687', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8068459594726562, 'y': 0.19393033447265623, 'z': 10.019733947753906, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:45.432687', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8068459594726562, 'y': 0.19393033447265623, 'z': 10.019733947753906, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:45.432687', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8068459594726562, 'y': 0.19393033447265623, 'z': 10.019733947753906, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:45.432687', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8068459594726562, 'y': 0.19393033447265623, 'z': 10.019733947753906, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:45.432687', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8068459594726562, 'y': 0.19393033447265623, 'z': 10.019733947753906, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:45.933522', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.32561142578124996, 'z': 10.184933862304687, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:45.933522', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.32561142578124996, 'z': 10.184933862304687, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:45.933522', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.32561142578124996, 'z': 10.184933862304687, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:45.933522', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.32561142578124996, 'z': 10.184933862304687, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:45.933522', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.32561142578124996, 'z': 10.184933862304687, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:46.434470', 'dept': 0, 'a1': 13248, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13008, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6153098266601562, 'y': 0.277727392578125, 'z': 10.307038146972655, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:46.434470', 'dept': 0, 'a1': 13248, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13008, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6153098266601562, 'y': 0.277727392578125, 'z': 10.307038146972655, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:46.434470', 'dept': 0, 'a1': 13248, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13008, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6153098266601562, 'y': 0.277727392578125, 'z': 10.307038146972655, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:46.434470', 'dept': 0, 'a1': 13248, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13008, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6153098266601562, 'y': 0.277727392578125, 'z': 10.307038146972655, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:46.434470', 'dept': 0, 'a1': 13248, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13008, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6153098266601562, 'y': 0.277727392578125, 'z': 10.307038146972655, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:46.935296', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13104, 'a4': 13120, 'a5': 13104, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7493851196289062, 'y': 0.24899697265624998, 'z': 10.271125122070313, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:46.935296', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13104, 'a4': 13120, 'a5': 13104, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7493851196289062, 'y': 0.24899697265624998, 'z': 10.271125122070313, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:46.935296', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13104, 'a4': 13120, 'a5': 13104, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7493851196289062, 'y': 0.24899697265624998, 'z': 10.271125122070313, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:46.935296', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13104, 'a4': 13120, 'a5': 13104, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7493851196289062, 'y': 0.24899697265624998, 'z': 10.271125122070313, 'temp': 44.953529411764706}
